1000.0,985.0,968.0,949.0,933.0,913.0,891.0,865.0,844.0,818.0,788.0,763.0,728.0,693.0,668.0,619.0,584.0,546.0,505.0,466.0,432.0,388.0,346.0,313.0,270.0,229.0,196.0,160.0,125.0,93.0,67.0,52.0,41.0,29.0,22.0,16.0,12.0,7.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,964.0,951.0,943.0,922.0,903.0,878.0,857.0,834.0,810.0,781.0,743.0,711.0,671.0,635.0,594.0,555.0,510.0,479.0,444.0,400.0,356.0,315.0,276.0,239.0,209.0,169.0,133.0,99.0,78.0,52.0,35.0,30.0,19.0,13.0,7.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,962.0,945.0,926.0,912.0,894.0,878.0,853.0,832.0,805.0,781.0,746.0,706.0,674.0,640.0,606.0,567.0,527.0,489.0,461.0,415.0,365.0,314.0,266.0,229.0,189.0,162.0,140.0,115.0,93.0,66.0,43.0,30.0,18.0,13.0,7.0,4.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,965.0,948.0,929.0,909.0,891.0,858.0,840.0,827.0,804.0,776.0,732.0,698.0,664.0,627.0,578.0,537.0,490.0,450.0,417.0,376.0,334.0,294.0,243.0,213.0,176.0,141.0,110.0,86.0,59.0,48.0,36.0,26.0,16.0,11.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,961.0,935.0,924.0,909.0,898.0,866.0,841.0,816.0,793.0,774.0,739.0,708.0,665.0,632.0,590.0,549.0,520.0,483.0,438.0,390.0,346.0,293.0,254.0,211.0,177.0,148.0,121.0,100.0,76.0,58.0,45.0,30.0,18.0,10.0,7.0,4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,961.0,944.0,917.0,892.0,868.0,841.0,820.0,797.0,763.0,751.0,725.0,696.0,668.0,637.0,602.0,561.0,526.0,484.0,444.0,400.0,347.0,310.0,267.0,233.0,202.0,158.0,127.0,90.0,67.0,48.0,34.0,27.0,16.0,12.0,9.0,6.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,962.0,945.0,926.0,909.0,893.0,862.0,833.0,805.0,785.0,759.0,732.0,698.0,665.0,625.0,593.0,551.0,516.0,480.0,445.0,397.0,346.0,297.0,254.0,216.0,181.0,140.0,98.0,81.0,64.0,43.0,29.0,14.0,8.0,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,962.0,945.0,927.0,914.0,889.0,873.0,847.0,816.0,793.0,758.0,727.0,692.0,662.0,622.0,584.0,541.0,509.0,468.0,411.0,380.0,344.0,296.0,256.0,216.0,181.0,157.0,131.0,99.0,72.0,51.0,33.0,22.0,16.0,11.0,7.0,4.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,964.0,942.0,920.0,899.0,876.0,851.0,818.0,797.0,772.0,747.0,717.0,683.0,650.0,609.0,578.0,552.0,499.0,462.0,422.0,387.0,336.0,288.0,260.0,226.0,190.0,154.0,129.0,96.0,70.0,59.0,43.0,25.0,14.0,10.0,6.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,968.0,949.0,935.0,912.0,902.0,881.0,864.0,841.0,810.0,775.0,750.0,722.0,693.0,662.0,625.0,583.0,550.0,499.0,461.0,424.0,377.0,331.0,285.0,243.0,197.0,167.0,132.0,93.0,69.0,59.0,36.0,21.0,15.0,11.0,8.0,7.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,968.0,952.0,925.0,911.0,891.0,869.0,838.0,817.0,787.0,753.0,722.0,693.0,660.0,620.0,583.0,542.0,504.0,469.0,416.0,368.0,333.0,293.0,252.0,216.0,181.0,148.0,104.0,82.0,60.0,47.0,34.0,27.0,22.0,14.0,7.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,962.0,936.0,916.0,893.0,877.0,861.0,833.0,802.0,779.0,736.0,713.0,683.0,639.0,604.0,566.0,533.0,501.0,469.0,432.0,390.0,344.0,295.0,244.0,205.0,176.0,151.0,122.0,99.0,77.0,51.0,37.0,22.0,13.0,10.0,8.0,4.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,970.0,954.0,930.0,913.0,892.0,875.0,847.0,814.0,791.0,764.0,733.0,693.0,660.0,619.0,573.0,525.0,496.0,452.0,406.0,370.0,317.0,279.0,243.0,210.0,173.0,148.0,111.0,87.0,65.0,50.0,37.0,23.0,16.0,13.0,8.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,963.0,937.0,915.0,895.0,876.0,858.0,834.0,814.0,788.0,753.0,719.0,689.0,653.0,628.0,594.0,560.0,521.0,477.0,433.0,403.0,359.0,297.0,255.0,219.0,174.0,134.0,98.0,78.0,61.0,48.0,35.0,31.0,22.0,16.0,12.0,8.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,966.0,951.0,940.0,922.0,896.0,874.0,847.0,819.0,794.0,769.0,736.0,704.0,662.0,622.0,590.0,547.0,498.0,448.0,421.0,369.0,340.0,294.0,253.0,214.0,178.0,150.0,125.0,104.0,74.0,53.0,41.0,26.0,17.0,11.0,7.0,6.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,969.0,947.0,939.0,922.0,906.0,887.0,873.0,855.0,823.0,787.0,746.0,724.0,689.0,658.0,612.0,579.0,540.0,496.0,445.0,397.0,360.0,321.0,276.0,241.0,217.0,181.0,137.0,107.0,85.0,64.0,44.0,29.0,26.0,19.0,12.0,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,965.0,950.0,931.0,912.0,897.0,874.0,850.0,824.0,797.0,769.0,734.0,695.0,666.0,622.0,584.0,539.0,498.0,458.0,422.0,378.0,339.0,287.0,240.0,202.0,176.0,138.0,110.0,84.0,60.0,44.0,32.0,25.0,13.0,10.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,968.0,949.0,932.0,908.0,892.0,873.0,850.0,825.0,798.0,767.0,729.0,699.0,661.0,632.0,603.0,549.0,511.0,469.0,435.0,393.0,356.0,311.0,263.0,232.0,201.0,157.0,129.0,106.0,84.0,70.0,53.0,40.0,29.0,18.0,14.0,9.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,969.0,956.0,938.0,913.0,885.0,865.0,838.0,812.0,781.0,756.0,729.0,699.0,662.0,622.0,583.0,544.0,504.0,460.0,413.0,376.0,334.0,287.0,249.0,207.0,185.0,158.0,129.0,99.0,76.0,55.0,38.0,24.0,16.0,14.0,8.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,960.0,945.0,927.0,901.0,887.0,860.0,833.0,809.0,780.0,753.0,728.0,690.0,664.0,629.0,602.0,560.0,519.0,472.0,428.0,390.0,347.0,310.0,258.0,219.0,176.0,142.0,111.0,90.0,65.0,49.0,30.0,24.0,17.0,10.0,5.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,953.0,939.0,925.0,905.0,883.0,865.0,847.0,822.0,801.0,771.0,746.0,717.0,681.0,644.0,615.0,579.0,543.0,504.0,457.0,420.0,377.0,329.0,295.0,256.0,213.0,179.0,138.0,106.0,79.0,58.0,40.0,21.0,15.0,12.0,10.0,6.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,969.0,953.0,931.0,909.0,887.0,864.0,843.0,825.0,802.0,772.0,740.0,702.0,677.0,641.0,590.0,549.0,500.0,454.0,423.0,383.0,353.0,308.0,257.0,217.0,170.0,146.0,108.0,81.0,57.0,42.0,27.0,22.0,17.0,10.0,5.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,964.0,946.0,927.0,906.0,877.0,859.0,842.0,826.0,799.0,772.0,736.0,711.0,677.0,637.0,603.0,565.0,535.0,496.0,458.0,413.0,372.0,328.0,282.0,241.0,199.0,165.0,137.0,103.0,72.0,49.0,28.0,20.0,8.0,5.0,4.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,968.0,955.0,940.0,921.0,904.0,884.0,866.0,840.0,815.0,777.0,747.0,712.0,674.0,637.0,599.0,567.0,529.0,487.0,447.0,405.0,366.0,318.0,278.0,228.0,191.0,158.0,134.0,111.0,80.0,64.0,45.0,36.0,23.0,19.0,11.0,4.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,969.0,952.0,936.0,912.0,892.0,870.0,852.0,823.0,802.0,776.0,742.0,712.0,683.0,641.0,604.0,565.0,518.0,495.0,461.0,415.0,379.0,329.0,288.0,242.0,206.0,165.0,131.0,100.0,73.0,59.0,37.0,28.0,19.0,13.0,9.0,6.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,974.0,951.0,930.0,913.0,898.0,874.0,849.0,824.0,803.0,774.0,741.0,705.0,668.0,631.0,595.0,559.0,518.0,484.0,429.0,392.0,345.0,310.0,267.0,224.0,194.0,156.0,125.0,97.0,72.0,52.0,36.0,26.0,16.0,14.0,11.0,8.0,5.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,972.0,941.0,924.0,902.0,877.0,854.0,831.0,812.0,789.0,762.0,737.0,696.0,659.0,630.0,597.0,552.0,501.0,454.0,409.0,370.0,323.0,287.0,250.0,214.0,180.0,152.0,114.0,99.0,69.0,53.0,35.0,23.0,19.0,12.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,974.0,957.0,937.0,906.0,889.0,867.0,849.0,826.0,790.0,765.0,740.0,708.0,682.0,644.0,610.0,573.0,534.0,487.0,446.0,402.0,357.0,319.0,270.0,228.0,191.0,151.0,124.0,94.0,74.0,51.0,31.0,24.0,15.0,6.0,4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,966.0,948.0,924.0,903.0,877.0,851.0,828.0,800.0,770.0,738.0,709.0,687.0,662.0,629.0,598.0,574.0,526.0,487.0,434.0,388.0,343.0,293.0,264.0,223.0,177.0,141.0,118.0,96.0,76.0,62.0,49.0,36.0,28.0,15.0,9.0,4.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,971.0,944.0,923.0,908.0,886.0,863.0,842.0,820.0,791.0,764.0,737.0,716.0,683.0,648.0,609.0,570.0,521.0,478.0,441.0,384.0,342.0,304.0,278.0,235.0,202.0,160.0,126.0,95.0,81.0,58.0,44.0,34.0,18.0,12.0,9.0,5.0,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,963.0,941.0,925.0,901.0,881.0,862.0,840.0,819.0,794.0,773.0,736.0,706.0,671.0,638.0,595.0,556.0,518.0,474.0,430.0,387.0,355.0,307.0,264.0,225.0,181.0,156.0,118.0,94.0,73.0,55.0,36.0,26.0,18.0,14.0,7.0,5.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,974.0,963.0,949.0,935.0,921.0,895.0,872.0,845.0,815.0,791.0,766.0,723.0,681.0,649.0,605.0,570.0,527.0,479.0,444.0,402.0,359.0,318.0,275.0,240.0,206.0,172.0,138.0,114.0,86.0,75.0,50.0,29.0,22.0,18.0,17.0,11.0,8.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,964.0,942.0,920.0,909.0,893.0,877.0,850.0,833.0,802.0,766.0,727.0,702.0,674.0,633.0,601.0,573.0,534.0,481.0,449.0,405.0,367.0,333.0,276.0,236.0,187.0,157.0,129.0,94.0,68.0,55.0,38.0,28.0,13.0,9.0,7.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,958.0,940.0,924.0,911.0,890.0,865.0,835.0,809.0,777.0,752.0,724.0,691.0,661.0,626.0,589.0,554.0,510.0,472.0,435.0,394.0,353.0,309.0,260.0,214.0,173.0,133.0,100.0,73.0,59.0,43.0,29.0,18.0,12.0,9.0,6.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,958.0,948.0,928.0,912.0,883.0,860.0,843.0,819.0,793.0,768.0,741.0,704.0,667.0,633.0,597.0,557.0,517.0,461.0,421.0,378.0,345.0,304.0,266.0,233.0,185.0,148.0,117.0,100.0,77.0,56.0,41.0,27.0,18.0,9.0,8.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,961.0,939.0,930.0,911.0,886.0,866.0,841.0,813.0,787.0,760.0,737.0,702.0,664.0,619.0,576.0,527.0,486.0,450.0,416.0,370.0,331.0,291.0,255.0,223.0,178.0,142.0,110.0,83.0,60.0,45.0,36.0,24.0,13.0,8.0,7.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,959.0,943.0,924.0,897.0,878.0,863.0,840.0,815.0,786.0,758.0,729.0,703.0,666.0,637.0,594.0,553.0,524.0,473.0,420.0,376.0,333.0,304.0,273.0,238.0,204.0,162.0,127.0,99.0,80.0,57.0,36.0,25.0,17.0,13.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,972.0,952.0,941.0,913.0,892.0,870.0,841.0,813.0,781.0,747.0,724.0,690.0,654.0,624.0,586.0,552.0,510.0,467.0,423.0,371.0,325.0,282.0,246.0,207.0,176.0,144.0,101.0,81.0,63.0,52.0,39.0,28.0,20.0,16.0,10.0,7.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,973.0,954.0,937.0,913.0,896.0,881.0,860.0,832.0,798.0,764.0,729.0,702.0,655.0,623.0,590.0,562.0,524.0,479.0,441.0,390.0,356.0,316.0,278.0,235.0,201.0,167.0,134.0,104.0,80.0,65.0,44.0,32.0,20.0,15.0,12.0,10.0,9.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,963.0,942.0,923.0,904.0,885.0,866.0,840.0,813.0,779.0,755.0,715.0,698.0,667.0,620.0,585.0,560.0,523.0,481.0,437.0,399.0,351.0,312.0,271.0,227.0,187.0,154.0,125.0,99.0,77.0,60.0,37.0,27.0,14.0,8.0,6.0,6.0,3.0,3.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,957.0,933.0,918.0,898.0,880.0,855.0,834.0,816.0,788.0,758.0,728.0,695.0,667.0,627.0,593.0,561.0,517.0,475.0,435.0,392.0,353.0,312.0,275.0,241.0,202.0,170.0,143.0,113.0,88.0,70.0,52.0,41.0,25.0,12.0,10.0,7.0,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,962.0,936.0,922.0,905.0,878.0,858.0,830.0,810.0,775.0,744.0,710.0,672.0,641.0,599.0,565.0,528.0,490.0,435.0,393.0,352.0,316.0,288.0,235.0,201.0,174.0,138.0,112.0,85.0,63.0,45.0,26.0,19.0,12.0,5.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,960.0,946.0,925.0,892.0,868.0,838.0,817.0,798.0,778.0,742.0,702.0,674.0,636.0,603.0,563.0,532.0,492.0,448.0,409.0,369.0,333.0,284.0,242.0,204.0,177.0,142.0,120.0,97.0,77.0,55.0,42.0,29.0,21.0,15.0,12.0,9.0,6.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,963.0,943.0,924.0,903.0,883.0,859.0,837.0,815.0,790.0,758.0,729.0,696.0,661.0,625.0,579.0,541.0,497.0,454.0,425.0,386.0,350.0,308.0,266.0,224.0,182.0,149.0,127.0,100.0,80.0,59.0,47.0,36.0,26.0,22.0,15.0,8.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,956.0,937.0,913.0,893.0,878.0,848.0,820.0,794.0,774.0,749.0,720.0,686.0,661.0,633.0,600.0,546.0,497.0,448.0,408.0,370.0,317.0,281.0,251.0,221.0,188.0,150.0,122.0,99.0,81.0,56.0,39.0,30.0,22.0,13.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,961.0,940.0,922.0,900.0,873.0,851.0,835.0,807.0,781.0,755.0,729.0,698.0,663.0,631.0,592.0,547.0,516.0,477.0,433.0,388.0,338.0,286.0,242.0,204.0,166.0,143.0,114.0,92.0,75.0,48.0,35.0,21.0,16.0,11.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,971.0,947.0,924.0,907.0,888.0,864.0,838.0,812.0,792.0,766.0,734.0,702.0,671.0,632.0,581.0,543.0,513.0,476.0,446.0,393.0,343.0,309.0,264.0,217.0,180.0,152.0,125.0,99.0,75.0,56.0,37.0,30.0,22.0,17.0,14.0,4.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,973.0,957.0,933.0,917.0,901.0,875.0,849.0,829.0,801.0,774.0,742.0,699.0,659.0,620.0,582.0,551.0,499.0,456.0,413.0,372.0,326.0,293.0,248.0,222.0,192.0,161.0,129.0,109.0,82.0,59.0,38.0,26.0,18.0,11.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,968.0,955.0,938.0,915.0,894.0,869.0,835.0,815.0,795.0,769.0,752.0,720.0,681.0,645.0,609.0,568.0,524.0,478.0,434.0,399.0,346.0,307.0,267.0,223.0,188.0,145.0,104.0,84.0,69.0,46.0,36.0,23.0,17.0,13.0,8.0,5.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,963.0,944.0,926.0,908.0,885.0,863.0,838.0,809.0,779.0,757.0,725.0,677.0,652.0,622.0,582.0,547.0,511.0,466.0,421.0,384.0,343.0,304.0,267.0,222.0,190.0,160.0,134.0,112.0,84.0,67.0,46.0,33.0,22.0,17.0,12.0,5.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,966.0,945.0,930.0,915.0,892.0,869.0,849.0,818.0,785.0,760.0,729.0,703.0,672.0,641.0,594.0,562.0,525.0,482.0,436.0,408.0,375.0,338.0,295.0,253.0,213.0,178.0,131.0,103.0,81.0,53.0,36.0,28.0,20.0,16.0,11.0,7.0,5.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,973.0,954.0,932.0,903.0,881.0,855.0,824.0,796.0,759.0,740.0,707.0,676.0,637.0,605.0,564.0,531.0,480.0,451.0,413.0,372.0,319.0,276.0,236.0,201.0,161.0,140.0,106.0,90.0,63.0,49.0,32.0,25.0,18.0,12.0,9.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,976.0,960.0,947.0,927.0,909.0,889.0,865.0,838.0,818.0,796.0,756.0,725.0,698.0,660.0,622.0,589.0,546.0,501.0,457.0,406.0,363.0,321.0,271.0,218.0,183.0,138.0,110.0,85.0,66.0,43.0,32.0,21.0,17.0,10.0,5.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,968.0,952.0,933.0,910.0,883.0,847.0,826.0,797.0,776.0,751.0,720.0,686.0,651.0,620.0,584.0,544.0,504.0,472.0,445.0,398.0,354.0,313.0,276.0,233.0,188.0,161.0,127.0,105.0,76.0,51.0,42.0,29.0,19.0,13.0,8.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,966.0,939.0,922.0,904.0,882.0,862.0,840.0,819.0,799.0,767.0,731.0,699.0,668.0,640.0,604.0,564.0,523.0,476.0,429.0,388.0,347.0,301.0,251.0,212.0,164.0,143.0,107.0,74.0,59.0,45.0,37.0,26.0,19.0,9.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,973.0,957.0,935.0,918.0,897.0,874.0,851.0,831.0,801.0,776.0,744.0,702.0,676.0,638.0,602.0,561.0,525.0,487.0,445.0,395.0,344.0,300.0,254.0,219.0,180.0,135.0,108.0,82.0,56.0,39.0,27.0,20.0,14.0,12.0,7.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,976.0,945.0,933.0,913.0,899.0,885.0,866.0,843.0,814.0,789.0,762.0,731.0,695.0,658.0,624.0,588.0,557.0,521.0,470.0,430.0,391.0,340.0,288.0,249.0,207.0,178.0,144.0,113.0,84.0,63.0,43.0,33.0,20.0,9.0,6.0,4.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,974.0,953.0,940.0,923.0,901.0,874.0,840.0,821.0,797.0,770.0,738.0,707.0,673.0,633.0,597.0,564.0,523.0,484.0,438.0,385.0,347.0,304.0,257.0,221.0,181.0,150.0,118.0,97.0,73.0,45.0,34.0,25.0,19.0,14.0,7.0,4.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,966.0,951.0,926.0,909.0,893.0,872.0,847.0,817.0,777.0,750.0,723.0,689.0,654.0,624.0,595.0,559.0,516.0,481.0,438.0,396.0,367.0,317.0,278.0,230.0,182.0,147.0,117.0,89.0,65.0,49.0,33.0,23.0,12.0,9.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
